Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7803470.57,11642304.16,11284622.19,11284622.19,11284622.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,259000.00,176986.05,176986.05,176986.05,176986.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1294712.00,1345697.96,1275913.26,1275913.26,1275913.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,315126.00,123526.00,123400.00,123400.00,123400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,71000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12739598.69,15466090.08,14520538.29,14520538.29,14520538.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1460200.00,1426848.39,1422964.48,1422964.48,1422964.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,481661.00,286492.86,284012.55,284012.55,284012.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,59200.00,59200.00,59200.00,59200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1680000.00,1753160.42,1545428.90,1449635.84,1449635.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,730000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1561000.00,149890.00,67364.33,67364.33,67364.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6957746.71,10115839.85,10043822.03,10043822.03,10043822.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,165989.00,666856.45,654741.02,654741.02,654741.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,629933.00,6991548.93,6369036.57,6369036.57,6369036.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36180436.97,50204441.15,47828029.67,47732236.61,47732236.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902203&no_anexo=RREO-Anexo%2002&co_poder=E
