Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8562718.56,12090418.03,11943915.73,11849915.66,11849915.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,371721.54,1877.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2529082.37,2626762.98,2417500.51,2405100.51,2405100.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,263957.25,886000.08,886000.00,886000.00,886000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,206675.63,97463.57,92330.89,92330.89,92330.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,329397.73,119426.85,117221.85,117221.85,117221.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,207562.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15392652.22,31548051.98,29907266.38,24249467.80,24249467.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,466700.00,1110282.93,1109533.22,1109533.22,1109533.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,330891.06,551708.19,551708.09,551708.09,551708.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
