Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7955900.00,10879765.72,8538039.13,7680481.71,7680481.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3181000.00,4265374.08,3156150.79,1932007.36,1932007.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3046980.00,3852226.19,2887985.80,2772782.74,2772782.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,951000.00,1310611.78,1227081.22,877184.82,877184.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,684000.00,1062275.00,990539.99,775673.68,775673.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15342800.00,18290959.18,16577113.98,15875595.37,15875595.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2163300.00,603300.00,567878.74,521527.97,521527.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1806000.00,1806000.00,1370495.87,1370495.87,1370495.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14058000.00,18082439.72,16209897.20,14988628.31,14988628.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,105000.00,317964.27,92467.12,85748.32,85748.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3867800.00,4501246.52,4120195.55,3527991.41,3527991.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10548600.00,17405895.33,15636472.39,12476655.01,12476655.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63792380.00,82428057.79,71374317.78,62884772.57,62884772.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
