Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6676900.00,7194275.71,6827304.03,6762100.44,6762100.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2315000.00,4214480.19,3271736.14,2984382.05,2984382.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2670410.00,3707523.73,3090231.20,3025127.14,3025127.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,391000.00,1128734.37,1083626.02,1026072.24,1026072.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,316000.00,647100.00,446622.99,441157.86,441157.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13814350.00,16888007.79,14552681.23,14067664.11,14067664.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,538800.00,523800.00,505162.89,469890.23,469890.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,22000.00,108.00,108.00,108.00,108.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1619000.00,1619000.00,1379450.64,1371155.64,1371155.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13237390.84,16933751.49,14363197.71,13680823.07,13680823.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,46100.00,121015.53,32293.44,16123.72,16123.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2707448.00,3178171.94,2909175.08,2424916.48,2424916.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3075830.00,12130572.37,2988796.87,2701600.04,2701600.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47491228.84,68336541.12,51450386.24,48971121.02,48971121.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204400&no_anexo=RREO-Anexo%2002&co_poder=E
