Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3945950.50,6188888.97,5855991.93,5835481.53,5835481.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7999.00,55999.00,14892.60,14892.60,14892.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1590250.00,2582323.50,2233327.68,2224927.68,2224927.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,318550.00,224782.24,120000.00,120000.00,120000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,259550.00,294905.00,276569.57,276569.57,276569.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8591249.50,11076713.66,10362794.17,10362588.67,10362588.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1450000.00,1867007.77,1788159.36,1788159.36,1788159.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,405210.00,305210.00,275916.28,275916.28,275916.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,49400.00,49400.00,36732.63,36732.63,36732.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1850000.00,1850000.00,1582781.75,1582781.75,1582781.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,685600.00,780600.00,769891.09,769891.09,769891.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,342000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10659140.00,13640871.50,11765979.60,11757015.60,11757015.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1703950.00,2173950.00,1970257.80,1961561.38,1961561.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1814401.00,15011680.35,5127871.34,5110582.74,5110582.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33681250.00,56102331.99,42181165.80,42117100.88,42117100.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4107751&no_anexo=RREO-Anexo%2002&co_poder=E
