Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,444662997.00,477851853.59,342455225.30,333278244.13,322529770.16,10748473.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,59703914.00,66071513.12,27517926.30,22153973.74,22076873.74,77100.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6241058.00,22815295.63,17306457.60,15338019.24,15238019.24,100000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5140010.00,3052153.78,3082323.32,3076073.74,3056073.74,20000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5774057.00,11626423.42,10856599.70,10852599.70,10852599.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6435016.00,7142820.86,1081410.70,1080362.91,1080362.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,652095920.50,669060869.12,629121122.88,616397817.04,578059767.36,38338049.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,52453002.00,100345335.78,99294424.84,99294424.84,99294424.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,19915965.00,30320434.94,33555959.20,33537047.15,32820520.39,716526.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18931146.00,53774247.71,48293704.91,46040705.95,45020705.95,1020000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000018.00,30000018.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,55078014.00,53078014.00,50253674.38,50253674.38,49992797.75,260876.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,98107742.00,98107742.00,56967169.11,55497225.47,55391215.49,106009.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,58721394.36,-34156696.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,67504060.00,37424499.28,69756791.43,61637161.42,61637161.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1004750450.14,1066267005.05,766177710.28,766127062.87,757822218.25,8304844.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,47362069.00,51734259.45,58378027.88,57523512.10,53639512.10,3884000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6580013.00,5450869.21,2060206.17,2059742.37,2044742.37,15000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24000023.00,28781055.47,43628201.31,40740674.55,40740674.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,642182262.00,626798864.45,265906962.55,259841006.14,259676006.14,165000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3305639131.00,3405546578.86,2525693897.86,2474729327.74,2410973446.10,63755881.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
