Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,170977426.93,234352269.59,194183840.45,175634679.29,173106208.57,2528470.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,33673205.70,37733952.33,23880496.12,20115261.62,20068543.47,46718.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6060347.72,9592151.88,8091068.07,8030040.18,8019040.18,11000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4633096.56,5468775.39,5027241.16,4954295.22,4936150.74,18144.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1183923.72,2647645.73,2570923.77,2472551.71,2472551.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5674497.66,6003049.43,962236.18,156498.99,156498.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,420919076.64,547490186.05,465935603.17,461314429.80,432245710.12,29068719.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,56159048.85,77731098.01,71072080.61,71072080.61,71072080.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,18336741.78,25674287.61,25233601.50,23622374.83,23222374.83,400000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12703601.96,13981222.64,9024358.45,9015124.46,8682304.15,332820.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,38770000.00,32816984.32,32816984.32,32776261.73,32570366.16,205895.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,90590944.00,90590944.00,38504832.10,33919283.61,33812089.81,107193.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,36344684.14,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,42512794.65,46848882.11,39053684.65,38589646.89,38589646.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,640883410.64,740614102.53,632012195.76,631189507.92,623047258.65,8142249.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,42083460.88,55041571.50,51906178.50,51845046.95,46874313.80,4970733.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1471421.47,2050006.65,1810693.74,1796496.01,1793179.97,3316.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18554750.00,18458836.90,4449218.70,4205951.87,4205951.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,225017793.70,248664571.03,103398335.97,100396518.51,100323950.20,72568.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1866550227.00,2195760537.70,1709933573.22,1671106050.20,1625198220.72,45907829.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201405&no_anexo=RREO-Anexo%2002&co_poder=E
