Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15424616.99,16692097.38,16613369.70,16514401.65,16514401.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,977506.08,558256.31,423727.97,423727.97,423727.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6131640.81,6109720.98,5286137.36,5286137.36,5220405.94,65731.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,147860.00,126319.25,1319.25,1319.25,1319.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,952941.93,2603223.26,1707084.09,1707084.09,1707084.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,107265.10,45131.00,35131.00,35131.00,35131.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1167804.51,863282.89,642050.69,642050.69,642050.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34890408.33,61385890.71,51586834.34,51586834.34,49385802.40,2201031.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5857085.84,5181301.36,5181301.36,5181301.36,5181301.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3216600.68,3262155.80,2952336.42,2952336.42,2952336.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1034352.56,1145125.05,862792.33,862792.33,846810.59,15981.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,3944401.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7238682.77,7238682.77,6234743.73,6234743.73,6226914.38,7829.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14758970.60,28225151.80,27524528.40,27329179.41,27039705.46,289473.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,32012.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,230000.00,502934.50,477112.00,477112.00,477112.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56850189.28,66833431.01,63022684.20,63022684.20,62167452.52,855231.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1056201.55,943449.51,764512.03,764512.03,764512.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5210208&no_anexo=RREO-Anexo%2002&co_poder=E
