Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,976.77,976.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3786386.00,3574385.00,3470881.44,3412658.84,3289976.48,122682.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20151502.63,23451950.63,23437531.10,23359215.98,18927780.59,4431435.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,294414.20,544.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2779.73,66785.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27196487.29,45524486.29,43976250.40,41171022.31,39872089.28,1298933.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,478613.01,787255.01,766016.09,729812.31,729812.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,801770.00,1402335.00,1402335.00,1300227.67,1300227.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13533107.85,16463181.85,16387152.80,15520269.34,15520269.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113590777.00,150411437.55,146863773.10,140979889.83,132225276.62,8754613.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
