Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11495424.37,12007394.37,11630258.23,11072509.25,10020607.19,1051902.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2459307.21,1781196.21,1729578.69,1694762.95,1694762.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3950148.41,4082196.98,3743409.07,3351719.52,3204265.24,147454.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,36.62,36.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,23927.25,19667.25,12568.25,7678.25,7678.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,671619.81,461435.81,454795.91,449655.95,449655.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35311469.40,37893881.81,36162976.21,35512597.42,34010610.32,1501987.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,55508.68,158.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,903576.79,293879.79,214916.50,212159.40,212159.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,19716.53,8516.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,976.77,56.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500339.00,4956570.43,4540589.15,4526173.56,4385711.07,140462.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23416166.01,27337384.60,27250346.96,27250346.96,21403392.79,5846954.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320215.09,320215.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,166785.73,95.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27970509.84,41835257.79,39476461.35,36292800.86,36292800.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,692910.01,807650.01,791031.04,785051.67,785051.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1210200.00,1372200.00,1352571.32,1352571.32,1352571.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13895130.67,14513249.32,14212895.49,12642776.51,12642776.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,127063968.19,147691043.79,141572398.17,135150803.62,126462043.52,8688760.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305703&no_anexo=RREO-Anexo%2002&co_poder=E
