Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28670848.00,28025534.16,20792073.88,19454940.45,19454940.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1561750.00,1420750.00,941418.73,941001.53,941001.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7707418.94,7138501.80,4064204.17,4046336.51,4046336.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5794000.00,8109000.00,7312551.60,7306722.49,7306722.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1736000.00,1836000.00,1341287.59,1339229.69,1339229.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2423638.47,2835671.75,2062852.16,1680342.60,1680342.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36375641.96,44269641.96,37962210.35,35622698.54,35622698.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5328315.92,5578315.92,4850879.61,4850879.61,4850879.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2529818.58,2165818.58,1769482.69,1737418.52,1737418.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3142000.00,3142000.00,2344887.17,2344887.17,2344887.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,705000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45309768.13,45757965.83,37543722.88,36818882.91,36818882.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8896500.00,7796500.00,5707712.18,4830711.60,4830711.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150180700.00,158080700.00,126693283.01,120974051.62,120974051.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505807&no_anexo=RREO-Anexo%2002&co_poder=E
