Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,68962251.41,101150548.42,101150548.42,101018942.29,101018942.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5065100.00,4839669.06,4839669.06,4837669.06,4837669.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21725278.03,19443508.58,19443508.58,19442008.58,19442008.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,913600.00,984693.89,984693.89,984693.89,984693.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15160000.00,6212994.44,6212994.44,6212994.44,6212994.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3555600.00,11839680.51,11839680.51,11839680.51,11839680.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1780800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,51000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,200948687.50,291887244.92,291881646.92,270949621.07,253411758.40,17537862.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15753800.00,33627038.62,33627038.62,33627038.62,33627038.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508100&no_anexo=RREO-Anexo%2002&co_poder=E
