Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9959925.33,10713289.53,9821252.30,9767276.32,9767276.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2435500.00,2621913.28,1358159.94,1331592.43,1331592.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2040000.00,1734402.09,1560079.62,1556439.62,1556439.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,732000.00,1401900.00,330143.55,322225.89,322225.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14354880.00,16193918.90,14158289.09,14130778.44,14130778.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2302300.00,2200548.00,1822588.95,1772004.30,1772004.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2250000.00,2250000.00,2077567.29,2065966.67,2065966.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1227000.00,339140.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3220000.00,4338981.37,3239667.17,3219329.95,3219329.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14934480.00,16294074.65,13427232.19,13277154.86,13277154.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3611914.67,7342648.27,6219145.94,6219145.94,6219145.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57068000.00,65430816.09,54014126.04,53661914.42,53661914.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3533205&no_anexo=RREO-Anexo%2002&co_poder=E
