Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4355000.00,4257286.67,4063524.52,4062019.52,4062019.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3395000.00,3790500.00,3652575.43,3323276.68,3323276.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1820000.00,2358506.36,1925648.43,1925648.43,1925648.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,380000.00,772000.00,654916.15,654916.15,654916.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,770000.00,940475.72,906212.13,878200.51,878200.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,650000.00,713000.00,694569.65,694569.65,694569.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8640000.00,11498347.43,10460482.09,10212089.80,10212089.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1790000.00,1519657.20,1414361.70,1414361.70,1414361.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,340000.00,388300.00,337778.13,337778.13,337778.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,655000.00,904745.32,804420.45,804420.45,804420.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,4000.00,4000.00,4000.00,4000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,890081.35,889016.35,889016.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40000.00,40000.00,36529.92,36529.92,36529.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10420000.00,16559650.09,15179453.64,14631747.97,14631747.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7900000.00,10693111.13,9831587.11,9807971.01,9807971.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,245000.00,390000.00,236931.46,120991.46,120991.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
