Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,100000.00,94000.00,93187.62,93187.62,93187.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,850000.00,850000.00,817553.95,817553.95,817553.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40000.00,40000.00,37197.84,37197.84,37197.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2100000.00,15573600.00,3519599.20,3497616.79,3497616.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6030000.00,9316732.83,8742175.73,8671657.22,8671657.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,210000.00,290421.62,159784.44,152155.44,152155.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3250000.00,4913728.02,4833894.45,4812704.07,4812704.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1580000.00,8302039.01,4324450.77,3885162.01,3885162.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32450000.00,62108213.49,44493607.62,43547383.13,43547383.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216255&no_anexo=RREO-Anexo%2002&co_poder=E
