Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4799000.00,4675267.35,4640725.44,4617672.44,4617672.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,777100.00,911153.00,910984.92,882008.68,882008.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3493500.00,3080126.03,3020879.63,3009792.48,3009792.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1302600.00,1108781.03,1108781.03,1102787.83,1102787.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,437700.00,248086.19,248086.19,248086.19,248086.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10725800.00,16834061.37,16634908.11,16530182.04,16530182.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1010000.00,2526377.12,2526377.12,2526377.12,2526377.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,226500.00,34000.00,34000.00,34000.00,34000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1018100.00,419561.78,419561.00,419561.00,419561.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1570000.00,1475194.12,1475194.12,1472694.12,1472694.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,83900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7443000.00,8691382.62,8637972.96,8519165.49,8519165.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,34400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5334900.00,7984564.53,7941950.06,7889719.81,7889719.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38300000.00,47988555.14,47599420.58,47252047.20,47252047.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
