Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5385200.00,5166187.88,5107913.64,5101257.44,5101257.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,783500.00,655406.47,638186.85,638186.85,638186.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2961600.00,2616830.50,2564511.54,2564511.54,2564511.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1620000.00,1955655.22,1897729.20,1877181.70,1877181.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,243000.00,75548.52,74772.02,74772.02,74772.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18381600.00,18257941.49,17769742.91,17765447.22,17765447.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1913000.00,664742.58,664742.58,664742.58,664742.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,308500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128000.00,261017.49,261017.49,261017.49,261017.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1500.00,30189.94,29588.26,29588.26,29588.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1359200.00,1272033.01,1270015.85,1270015.85,1270015.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1960000.00,1960000.00,1665640.29,1665640.29,1665640.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,53000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8788800.00,10766821.40,9936676.04,9891201.08,9891201.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9097100.00,11415631.72,10705780.77,10383862.86,10383862.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53000000.00,55098006.22,52586317.44,52187425.18,52187425.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802007&no_anexo=RREO-Anexo%2002&co_poder=E
