Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,117000000.00,117000000.00,21860632.59,112092963.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,117000000.00,117000000.00,21860632.59,112092963.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,114153305.84,114153305.84,21747253.94,110365143.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,26709633.34,26709633.34,4820575.16,30877120.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Impostos,Impostos,24630274.56,24630274.56,4225176.46,27531886.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Taxas,Taxas,2079358.78,2079358.78,595398.70,3345233.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1502820.00,1502820.00,241241.02,1500122.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,122734.67,122734.67,199581.67,833287.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,48400.00,48400.00,15280.38,68924.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,85094067.46,85094067.46,16170758.14,76305590.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,45984382.65,45984382.65,11140213.43,49411192.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,15448134.81,15448134.81,1428673.88,8254052.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,23655500.00,23655500.00,3594752.69,18605041.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,675650.37,675650.37,299817.57,780098.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2846694.16,2846694.16,113378.65,1727820.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
