Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,111049000.08,117049000.08,34255707.76,125039574.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,111049000.08,117049000.08,34255707.76,125039574.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,108199005.39,114199005.39,34245041.10,124129568.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,20098666.77,20098666.77,-2850770.69,22252621.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Impostos,Impostos,19117431.53,19117431.53,-3221326.94,19680102.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Taxas,Taxas,981235.24,981235.24,370556.25,2572519.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1366200.00,1366200.00,51042.61,1098373.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,111861.52,6111861.52,8078369.12,8381735.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,44000.00,44000.00,5532.98,21713.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,85962322.10,85962322.10,15388972.46,78021985.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,49624802.40,49624802.40,10122400.72,47680140.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,14827019.70,14827019.70,1855747.71,11770011.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,21505000.00,21505000.00,3404281.33,18532577.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,615955.00,615955.00,13571894.62,14353138.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2849994.69,2849994.69,10666.66,910005.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801504&no_anexo=RREO-Anexo%2001
