Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3602442.64,3982745.78,3323473.71,3112623.05,2694618.52,418004.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2385000.00,2928737.05,1479371.99,1413355.92,1336724.90,76631.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,981000.00,1322723.08,541060.72,490117.00,482785.27,7331.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,830000.00,1013000.00,132220.09,103087.86,103087.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,357000.00,226000.00,69880.29,58397.15,58397.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,572000.00,535237.69,254650.72,233724.52,233724.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8733700.00,10186092.81,7589241.25,7244943.07,6510173.51,734769.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,937000.00,1121896.69,821847.25,816715.25,816715.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,235000.00,265990.84,115576.56,96388.86,96388.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,440000.00,307500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,930000.00,930000.00,880000.00,874360.94,870573.93,3787.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2350000.00,2780536.34,2658202.68,2656981.33,2656981.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,555000.00,555000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2682480.24,3311057.44,1119558.97,1088929.39,1051544.03,37385.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5470889.50,7355116.59,5684749.99,5529744.08,5405163.47,124580.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,21000.00,53826.89,42078.98,40884.13,40884.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4132102.50,7300955.69,3693159.98,3400173.54,3347580.64,52592.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1250000.00,2844437.49,890903.05,447485.48,447485.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36464614.88,47020854.38,29295976.23,27607911.57,26152828.85,1455082.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201109&no_anexo=RREO-Anexo%2002&co_poder=E
