Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2947630.00,4305281.26,4217071.28,4217071.28,4217071.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,231200.00,265230.00,262221.69,262221.69,262221.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1451750.00,782326.05,628323.30,628228.30,628228.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150750.00,293850.00,287187.26,287187.26,287187.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,132000.00,123050.00,119229.04,119229.04,119229.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7464931.00,6609316.11,6158230.99,6158230.99,6158230.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,134000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,399089.00,412739.00,236390.10,236390.10,236390.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,65900.00,82400.00,77444.80,77444.80,77444.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,70000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,820000.00,815000.00,731425.70,731425.70,731425.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,380000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,645000.00,715000.00,637263.87,637263.87,637263.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5794000.00,6735677.26,6405906.71,6405906.71,6405906.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,360000.00,208100.00,3000.00,3000.00,3000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1944000.00,1633340.32,1038589.26,1038589.26,1038589.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23030250.00,23051310.00,20802284.00,20802189.00,20802189.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210102&no_anexo=RREO-Anexo%2002&co_poder=E
