ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"APOIO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"66500,53","66500,53","1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, AO DISTRITO FEDERAL E AOS MUNICÍPIOS PARA O PAGAMENTO DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM","ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DF E MUNICÍPIOS P/ O PAG DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM",SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000587117,MUNICIPAL,N,S,N,2024-09-27 00:00:00.000000,"238877,17","238877,17","220130,27",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,"255450,12","237450,12","1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SAMU 192,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-04 00:00:00.000000,"341936,4","341936,4","1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),IMPLEMENTACAO DE POLITICAS DE ATENCAO - NACIONAL,IMPLEMENTACÃO DE POLÍTICAS PARA A REDE ALYNE,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-31 00:00:00.000000,"2820,22","2820,22","1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE",INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-05 00:00:00.000000,12000,12000,"1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA EXECUÇÃO DE AÇÕES DE VIGILÂNCIA SANITÁRIA","INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-11 00:00:00.000000,12000,12000,"1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL PARA CUMPRIMENTO DAS METAS - NACIONAL,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-06-18 00:00:00.000000,597386,597386,"1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE PARA CUMPRIMENTO DAS METAS - NACIONAL,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ATENÇÃO PRIMÁRIA EM SAÚDE,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-12-13 00:00:00.000000,2091000,2091000,"1471429,91",2024-11-30 00:00:00.000000
2024,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2024/,https://portalfns.saude.gov.br/wp-content/uploads/2025/01/REPASSE_FAF_COM_POPULACAO-2024.csv,/home/neologos/anatomia-do-gasto-sprint2/data/raw/_nacional/fns/repasses_faf_com_populacao/2024/REPASSE_FAF_COM_POPULACAO-2024.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),PISO DA ATENÇÃO PRIMÁRIA EM SAÚDE,INCENTIVO FINANCEIRO DA APS - CAPITAÇÃO PONDERADA,SC,GOVERNADOR CELSO RAMOS,420600,17920,2023,08857731000160,FUNDO MUNICIPAL DE SAUDE DE GOV CELSO RAMOS,001,054143,000000555517,MUNICIPAL,N,S,N,2024-04-11 00:00:00.000000,"486409,58","486409,58","1471429,91",2024-11-30 00:00:00.000000
