Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10026818.00,10778214.19,6251666.15,6237681.76,6237681.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,691598.00,926548.76,217442.23,298405.47,298405.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2801862.00,3275982.03,1719311.72,1717793.72,1717793.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,296306.00,313473.35,18965.67,18965.67,18965.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,691736.00,691736.00,148836.18,148836.18,148836.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13466691.00,15537680.82,11694605.55,11690384.31,11690384.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2405030.00,3007786.12,1959529.90,1959529.90,1959529.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,800081.00,851830.06,490435.17,490435.17,490435.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,802450.00,859095.45,497320.17,495320.17,495320.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,72600.00,72600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
