Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9147500.00,8861133.57,8409415.61,8077936.61,8077936.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,777250.00,608975.48,539592.62,539592.62,539592.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2278250.00,2384032.59,1865959.16,1860760.91,1860760.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,259250.00,902155.74,827554.07,827554.07,827554.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1083500.00,448791.56,398214.52,375934.92,375934.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10659500.00,10580713.14,10029372.80,9906606.70,9906606.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1288000.00,1632733.12,1580519.48,1580519.48,1580519.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,766750.00,296953.93,254167.43,254167.43,254167.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,776500.00,781858.64,429891.56,429891.56,429891.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,84000.00,45560.24,2560.24,2560.24,2560.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,9500.00,103029.78,95259.74,95259.74,95259.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,1650527.56,1743777.56,1743777.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,591000.00,91000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,65000.00,11917.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,94641.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10395250.00,10643618.50,8816654.00,8582981.98,8582981.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,61000.00,31000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,732000.00,814700.57,738316.58,687992.96,687992.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2015750.00,2802183.67,2684801.04,2664821.04,2664821.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43350000.00,43349999.44,38322806.41,37630357.82,37630357.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
