Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18040836.54,22970744.25,22246574.96,22246574.96,22246574.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1315500.00,1435813.76,1432813.76,1432813.76,1432813.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5028500.00,4336383.68,4247118.52,4247118.52,4247118.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,22500.00,22500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36000.00,132441.31,132441.31,132441.31,132441.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1145000.00,2046493.99,1981913.59,1981913.59,1981913.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,34000.00,34000.00,357.64,357.64,357.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44971000.00,46880573.69,46484724.32,46484724.32,46484724.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1807663.46,3325364.28,3268364.07,3268364.07,3268364.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,12000.00,47254.07,47254.07,47254.07,47254.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,695000.00,659000.00,43200.00,43200.00,43200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,34000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3508000.00,3126206.96,3089084.73,3084124.73,3084124.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1021000.00,77000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19035000.00,22274825.80,22008392.57,22008392.57,22008392.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1044000.00,1052000.00,286870.09,286870.09,286870.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5447000.00,5182042.33,5172042.33,5172042.33,5172042.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103372000.00,113602644.12,110441151.96,110436191.96,110436191.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605004&no_anexo=RREO-Anexo%2002&co_poder=E
