Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3031549.00,3320026.16,3319943.46,3319943.46,3319943.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1430100.00,926415.73,926413.93,926413.93,926413.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1905122.00,2216735.48,2216726.59,2216726.59,2216726.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,35123.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,310146.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,901763.00,2493574.02,2475551.04,2475551.04,2475551.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,353382.00,247681.97,247678.89,247678.89,247678.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9708592.00,8631101.90,8524918.96,8524918.96,8524918.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,336402.00,410305.54,410304.23,410304.23,410304.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,36020.00,20.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,309000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1379894.00,1318666.18,1318418.05,1318418.05,1318418.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,100011.00,63287.00,63286.60,63286.60,63286.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,289766.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,102020.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5990748.00,7287750.07,7206124.00,7206124.00,7206124.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,241411.00,208166.00,208160.82,208160.82,208160.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2385294.00,4339002.52,3911435.42,3911435.42,3911435.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28846343.00,31462742.57,30828961.99,30828961.99,30828961.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502706&no_anexo=RREO-Anexo%2002&co_poder=E
