Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,348029.00,194099.00,190591.67,190591.67,190591.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,73656.00,196.00,170.00,170.00,170.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1784063.00,1723028.00,1596969.85,1596969.85,1596969.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6312460.00,6977460.00,6709602.29,6709602.29,6709602.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,695860.00,695860.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65076.00,126.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10753237.00,12289787.34,10451434.18,10451434.18,9409899.60,1041534.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,387306.00,560955.66,555739.46,555739.46,500840.28,54899.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,709720.00,500365.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44206326.00,50916143.00,46255475.33,46254565.33,42380748.01,3873817.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505600&no_anexo=RREO-Anexo%2002&co_poder=E
