Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4780200.00,12292894.57,11791246.30,11791246.30,11791246.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1274600.00,1803100.00,1680974.40,1680974.40,1680974.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1705400.00,2188510.00,1773644.87,1773644.87,1773644.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,363900.00,184509.00,116618.29,116618.29,116618.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,269700.00,270000.00,205414.60,205414.60,205414.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,251700.00,389600.00,292026.53,292026.53,292026.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21829500.00,31290272.28,27916865.07,27916865.07,27916865.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,582700.00,782200.00,757131.52,757131.52,757131.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,0.00,3783000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,265200.00,6200.00,1200.00,1200.00,1200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,143000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2045000.00,1923462.41,1889862.41,1889862.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,215000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,337200.00,51200.00,17190.00,17190.00,17190.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8825000.00,14428293.43,13703321.99,13703321.99,13703321.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,224400.00,24400.00,4694.00,4694.00,4694.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1731800.00,4136800.00,3682005.49,3682005.49,3682005.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44799300.00,73683979.28,63865795.47,63832195.47,63832195.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210409&no_anexo=RREO-Anexo%2002&co_poder=E
