Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,548410.43,375099.51,113839.40,113839.40,113839.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,743526.78,242833.24,242833.24,242833.24,242833.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1409666.21,1409666.21,1188606.96,1188606.96,1188606.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191400.16,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,435017.03,474987.90,474987.90,474987.90,474987.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6541800.92,7151229.21,7007983.34,6853631.06,6853631.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12048.40,47283.62,47283.62,47283.62,47283.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,99399.54,190855.04,190855.04,190855.04,190855.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1916743.49,2003895.64,2003895.64,1999650.64,1999650.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3902788.16,2085278.49,2085278.49,2085278.49,2085278.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30867611.71,31297151.43,30086269.44,29918005.62,29918005.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
