Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,534995.20,81216.76,81216.76,81216.76,81216.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,818347.36,310012.59,310012.59,310012.59,310012.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1611404.51,1611404.51,1172661.55,1172661.55,1172661.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,499056.17,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,612417.72,666241.11,632307.87,619518.83,619518.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6913473.00,9608962.68,9342806.14,9227794.35,9227794.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12530.34,112441.42,107305.58,105956.46,105956.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,103375.52,230810.36,230810.36,230810.36,230810.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1898413.23,2858728.48,2796474.43,2796474.43,2796474.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3241899.74,2769031.68,2761497.20,2761497.20,2761497.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33671249.40,38005681.60,36208171.67,35957521.72,35957521.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214861&no_anexo=RREO-Anexo%2002&co_poder=E
