Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10488100.00,15313078.44,15242759.35,15234010.60,12190702.07,3043308.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1261400.00,122985.25,122985.25,122985.25,122985.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8408400.00,5106749.33,5102663.10,5102663.10,4775141.69,327521.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1310300.00,728289.84,728289.84,728289.84,728289.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,888600.00,711531.08,711531.08,711531.08,711531.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3555700.00,2753974.35,2753974.35,2753974.35,2602129.64,151844.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,103734660.00,112192752.32,112181577.73,112181537.89,99857685.40,12323852.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3456321.23,3429498.05,3423272.91,3423272.91,1867542.07,1555730.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2354100.00,1529995.97,1491650.86,1488413.91,1420707.89,67706.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,422000.00,765000.00,765000.00,765000.00,765000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9075540.00,6845897.95,6541686.32,6541686.32,6419678.66,122007.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25464258.95,25258160.93,25258160.93,25258160.93,25258160.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1129881.14,1129881.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15091419.82,10345627.88,10319234.08,10319234.08,10174305.69,144928.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62138867.91,71154390.08,71038530.54,71038530.54,66695646.93,4342883.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,3539464.13,3539441.37,3539441.37,3074527.01,464914.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,397100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2539400.00,149883.03,149883.03,149883.03,149883.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16033950.95,18613178.71,18613178.71,18613178.71,18512904.16,100274.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,268000000.00,279690338.48,277983819.45,277971793.91,255326821.34,22644972.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
