Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,422000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7211100.00,7211100.00,5887585.44,5887585.44,5887585.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21641500.00,23049194.23,23049194.23,23049194.23,23049194.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4926176.31,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7950840.00,6733403.72,6733403.72,6733403.72,6534424.84,198978.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39296300.00,55698467.22,55686624.58,55686624.58,55084784.04,601840.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,396810.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2577470.00,2185073.47,2184981.47,2184981.47,2053343.93,131637.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13459660.00,14295490.71,14293832.01,14293832.01,14255862.84,37969.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,217000000.00,234251867.74,232890717.39,232890717.39,220165968.24,12724749.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
