Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8788897.00,9675445.60,9675445.60,9675445.60,8696039.74,979405.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,888075.00,568446.26,568446.26,568446.26,568446.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5993320.00,5553002.55,5548731.34,5548731.34,5209581.84,339149.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1493898.59,417023.42,417023.42,417023.42,417023.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,520555.00,1193795.18,1193795.18,1193795.18,1193795.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1509875.00,1746189.98,1746189.98,1746189.98,1585370.27,160819.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,96646279.95,91025050.92,91025050.92,91025050.92,79798025.40,11227025.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6680788.91,3075229.50,3075229.50,3075229.50,2178878.38,896351.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2231095.00,1715412.53,1715142.66,1715142.66,1601660.01,113482.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,472000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5547000.00,5547000.00,5547000.00,5547000.00,5547000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19127739.69,20802172.87,20802172.87,20802172.87,20802172.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1535676.31,1035676.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8411340.00,6172569.56,6172569.56,6172569.56,5995934.71,176634.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306306&no_anexo=RREO-Anexo%2002&co_poder=E
