Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19036000.00,26163131.10,25732764.01,25732764.01,25732764.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1756000.00,1724093.75,1724093.75,1724093.75,1724093.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4450000.00,4128706.04,4128706.04,4128706.04,4128706.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,833000.00,1042555.91,1042555.91,1042555.91,1042555.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1724000.00,4133726.89,4122678.98,4122678.98,4122678.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3152000.00,1733443.02,1733443.02,1733443.02,1733443.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,112097000.00,104468112.16,104468112.16,104468112.16,104468112.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5939000.00,16167281.55,16167281.55,16167281.55,16167281.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,830000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1011000.00,199440.94,182930.62,182930.62,182930.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6641000.00,8205675.07,8204999.23,8204999.23,8103839.79,101159.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17857000.00,17910920.80,17904620.80,17904620.80,17904620.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37887000.00,43453156.88,43453156.88,43453156.88,43453156.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,435000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21290000.00,16408830.21,16408830.21,16408830.21,16408830.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,235000000.00,245739074.32,245274173.16,245274173.16,245173013.72,101159.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907202&no_anexo=RREO-Anexo%2002&co_poder=E
