Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11785900.00,19288680.03,19288670.61,19288670.61,19132686.30,155984.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2951000.00,2161677.72,2161673.72,2161673.72,2161673.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,405000.00,1599962.62,1499961.53,1499961.53,1499961.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,352000.00,1025064.36,1025063.33,1025063.33,1025063.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24068900.00,29607684.96,28797087.56,28797087.56,27577087.56,1220000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,780000.00,849164.24,849163.86,849163.86,849163.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2844000.00,2903802.21,2903802.21,2903802.21,2879997.50,23804.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4503500.00,4622584.00,4476875.55,4462287.21,4457797.77,4489.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4764800.00,1034240.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15562580.00,28734649.02,28734635.80,28734635.80,27934635.80,800000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90000.00,296132.00,296132.00,296132.00,296132.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2639800.00,2696977.44,2396584.04,2396584.04,2396584.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7191000.00,7042574.66,7042569.98,7042569.98,7042569.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78158480.00,101863193.26,99472220.19,99457631.85,97253353.39,2204278.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300839&no_anexo=RREO-Anexo%2002&co_poder=E
