Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8395960.00,8125847.41,6971373.85,6971373.85,6971373.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2146500.00,1043550.00,953225.28,953225.28,953225.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2347300.00,2362300.00,1532415.54,1532415.54,1532415.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,17000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3908200.00,4177829.08,2214344.48,2214344.48,2214344.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,768000.00,815029.10,53029.10,53029.10,53029.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40331500.00,43026337.30,26858312.73,26858312.73,26858312.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2091000.00,2358517.05,1955804.83,1955804.83,1912609.04,43195.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,57000.00,102000.00,7500.00,7500.00,7500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3420000.00,3420000.00,2364919.16,2364919.16,2312827.40,52091.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9900000.00,9900000.00,6961806.32,6961806.32,6961806.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,936000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16062440.00,18687875.65,15377087.23,15377087.23,15298611.06,78476.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,80000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15149100.00,13424888.80,10694518.74,10694518.74,10694518.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105840000.00,107489174.39,75944337.26,75944337.26,75770573.54,173763.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933158&no_anexo=RREO-Anexo%2002&co_poder=E
