Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,86526000.00,101420191.03,98550965.34,92603561.74,77345606.83,15257954.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18675000.00,16112195.48,13376393.75,12641378.56,12641378.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15000.00,85952.07,85952.07,61091.97,61091.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1398000.00,1829700.00,1639876.14,1470704.05,1470704.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5857000.00,6105248.13,2777579.55,2296176.21,2296176.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,164593000.00,205762976.79,198594963.40,172026591.63,144610982.95,27415608.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,27852000.00,31083495.20,30073721.80,29813908.26,29276126.65,537781.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,23305000.00,26880155.64,11734675.40,9616877.99,9616877.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,75000.00,36000.00,7820.99,7820.99,7820.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13383000.00,13383000.00,8984013.05,8611227.33,8305485.11,305742.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,81014000.00,87530000.00,79199587.22,79199587.22,79199587.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15586000.00,8970000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,59860000.00,66608701.13,65614843.05,48773177.17,46709505.75,2063671.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,110893000.00,138645222.36,121428265.49,118637774.74,113693472.95,4944301.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1112000.00,808759.18,748375.26,740397.81,740397.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30856000.00,118587345.78,96519555.79,35043688.01,35043688.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,641000000.00,823848942.79,729336588.30,611543963.68,561018903.05,50525060.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511102&no_anexo=RREO-Anexo%2002&co_poder=E
