Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5161000.00,5129751.73,4690077.50,4656297.39,4656297.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,326000.00,290215.00,38277.00,38277.00,38277.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4191100.00,3711346.79,2772125.38,2772125.38,2772125.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,523000.00,972793.03,502400.38,502400.38,502400.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2144000.00,3185466.12,2545575.74,1891013.54,1891013.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1195000.00,584667.46,289921.16,289921.16,289921.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38043000.00,40022175.92,35461377.85,32735617.39,32735617.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3351000.00,3180712.63,2503155.84,2496657.88,2496657.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55000.00,49000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,172600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2900775.24,2900775.24,2834362.54,2834362.54,2834362.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,180000.00,147300.00,82529.30,82529.30,82529.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16892850.00,18388987.15,16237441.59,16216538.82,16216538.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1080000.00,953695.25,919804.19,919804.19,919804.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4302674.76,5000974.07,4476134.76,4445134.26,4445134.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16232000.00,16270096.64,9202070.99,8904514.79,8904514.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97650000.00,100787957.03,82555254.22,78785194.02,78785194.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932101&no_anexo=RREO-Anexo%2002&co_poder=E
