ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ASSISTÊNCIA FARMACÊUTICA,"CBAF - RECURSOS FINANCEIROS A TRANSFERIR PARA AQUISICAO PELAS SECRETARIAS DE SAUDE DOS ESTADOS, MUNICIPIOS E DO DISTRITO FEDERAL",BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46171,196269.5,196269.5,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46170,142981.35,142981.35,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,AGENTES COMUNITÁRIOS DE SAÚDE,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,1552918,1552918,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO COMPENSATÓRIO DE TRANSIÇÃO,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,318455,318455,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - ATENCAO A SAUDE BUCAL,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,472574.89,472574.89,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - COMPONENTE PER CAPITA DE BASE POPULACIONAL,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,132987.45000000001,132987.45000000001,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES DE SAÚDE DA FAMÍLIA/ESF E EQUIPES DE ATENÇÃO PRIMÁRIA/EAP,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,1824550,1824550,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES MULTIPROFISSIONAIS - EMULTI,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,147000,147000,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46155,194520,194520,1399563.01,46112
2026,https://portalfns.saude.gov.br/idg_download/repasse-faf-com-populacao-2026-acumulado-ate-maio/,https://portalfns.saude.gov.br/wp-content/uploads/2026/06/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,/home/sallumc/Documents/Omega/02-repos/00-anatomia-do-gasto/data/raw/barra/fns/repasses_faf_com_populacao/2026/Repasse-FAF-com-POPULACAO-2026-acumulado-ate-maio.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,BA,BARRA,290270,53642,2026,10444584000148,FUNDO MUNICIPAL DE SAUDE DE BARRA,104,037966,000066240182,MUNICIPAL,N,S,N,46154,359632,359632,1399563.01,46112
