Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,113506020.70,129543276.42,127443848.15,117732691.03,117732691.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1955200.00,4298599.90,4052039.89,3923757.43,3923757.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,50259571.26,63933127.79,46880926.44,34325593.52,34325593.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3106330.00,2746114.40,2078717.71,2063097.40,2063097.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,980433.25,1193827.72,348473.76,334701.83,334701.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16063854.20,15927726.59,10833643.56,9988410.32,9988410.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,53011562.65,74399567.37,46987910.91,20487675.88,20487675.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,17795622.25,11979945.91,8262680.80,6961173.44,6961173.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,379240622.68,448034768.68,422349041.40,390515532.02,390515532.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,108599420.59,173863058.52,167906631.78,167679688.83,167679688.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26505606.07,13093857.70,12462859.21,11202166.53,11202166.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1586250.00,1686710.84,1433373.77,1428828.06,1428828.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1286220.00,1274881.48,1054472.53,1054272.53,1054272.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,33652652.00,33652652.00,27794226.57,26470360.29,26470360.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
