Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,5755974.73,1608245.58,1068354.72,664552.95,664552.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1110863.00,1044586.14,991774.40,987024.40,987024.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21687084.00,21687084.00,19345756.45,18566102.42,18566102.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,26007.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,174095196.69,172173561.45,150477691.39,136405329.60,136405329.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,331941788.69,437830034.60,424542360.06,407194563.52,407194563.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11611053.00,13690097.29,12796653.70,12746140.40,12746140.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2741225.00,2982879.87,2756384.04,2663624.20,2663624.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,34817622.57,33715005.21,23283113.75,21895662.31,21895662.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,108005217.22,95270789.34,64449061.76,50867379.97,50867379.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1161066337.24,1371590244.62,1256334922.15,1188696801.44,1188696801.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3503208&no_anexo=RREO-Anexo%2002&co_poder=E
