Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3138559.00,2961070.00,2894635.74,2894635.74,2864484.14,30151.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,620919.00,671780.00,643330.32,643330.32,643330.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1675117.00,2125812.00,2088761.36,2088761.36,2043990.53,44770.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,242182.00,833491.00,826238.31,826238.31,826238.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,246848.00,335769.18,273860.29,273860.29,273860.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,866325.00,872227.00,826231.06,826231.06,826231.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8628988.00,12213868.06,12189439.70,12189439.70,11170712.68,1018727.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,927621.00,629830.00,19643.74,19643.74,19643.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1198000.00,1275655.00,1275654.97,1275654.97,1275654.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3466240.00,4526364.00,4470015.85,4470015.85,4470015.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,215028.00,215028.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6622948.00,10357203.00,9822409.35,9822409.35,9401211.25,421198.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,193080.00,232080.00,232076.85,232076.85,232076.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,347200.00,392889.00,386569.22,386569.22,386569.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5326390.00,6048804.00,5830518.56,5830518.56,5703592.96,126925.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33715445.00,43691870.24,41779385.32,41779385.32,40137612.17,1641773.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509503&no_anexo=RREO-Anexo%2002&co_poder=E
