Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6304000.00,6211614.57,5881581.80,5878716.42,5878716.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1564000.00,1359144.00,657189.70,657189.70,657189.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1580390.00,1556763.39,1093453.91,1093453.91,1093453.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,795000.00,752253.00,57933.09,57933.09,57933.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1263000.00,2393440.00,2369093.21,2369093.21,2369093.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,870700.00,836878.00,269723.19,269723.19,269723.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20393250.00,28251221.13,25277817.91,25258940.80,25258940.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1512800.00,1307739.04,1307536.89,1307536.89,1307536.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,280000.00,13400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,465000.00,558223.00,344574.00,344574.00,344574.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1697307.36,1697307.36,1697307.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,325000.00,129686.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14093134.00,14314084.00,11991002.71,11991002.71,11991002.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,45000.00,10700.00,4400.00,4400.00,4400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1076100.00,738586.00,172352.50,172352.50,172352.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5464854.00,5153414.87,3735593.67,3735593.67,3735593.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58332228.00,65887147.00,54859559.94,54837817.45,54837817.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501575&no_anexo=RREO-Anexo%2002&co_poder=E
