Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39848750.00,39023362.84,34171676.55,34047814.59,29710161.18,4337653.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13960640.44,17249147.31,14877817.81,14682139.54,14552626.43,129513.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,0.00,800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,113800.00,261396.50,225879.23,225879.23,225879.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1746373.00,4155348.19,3248094.99,3240094.99,3240094.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1028592.00,1389888.97,1368662.80,1368662.80,1368662.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,678900.00,857813.17,763634.15,763634.15,763634.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,136324195.00,141342648.56,134172923.93,133829305.08,121129396.89,12699908.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6440000.00,5568262.76,5526955.93,5526955.93,4887717.39,639238.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3300600.00,4149606.45,4086929.53,4029497.69,4029497.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10025910.00,11327114.03,10548495.13,10547787.63,10547787.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,529500.00,484801.88,451950.85,451950.85,451950.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,7173179.00,4789417.73,4767455.90,4767455.90,4767455.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9919000.00,9419000.00,9211916.00,8769425.34,8217316.33,552109.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22020000.00,23370000.00,22343514.40,22324250.60,22324250.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,597151.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,435931.00,319784.69,311021.14,311021.14,311021.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,142645879.88,159979232.54,156308886.38,155865332.73,55380881.35,100484451.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5734913.00,8242196.62,7482812.78,7203836.92,7203836.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,262450.00,177916.88,174217.31,174217.31,174217.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307708&no_anexo=RREO-Anexo%2002&co_poder=E
