Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21174396.66,21174396.66,27064313.99,26968990.80,26968990.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,127617.00,127617.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3517349.14,3947269.14,2041337.60,2017123.05,2017123.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2696096.14,2696096.14,1799187.33,1573883.65,1573883.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,701893.49,701893.49,4559.00,4559.00,4559.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,134225.00,134225.00,6210.00,6210.00,6210.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29485955.18,29485955.18,33482833.97,33147340.80,33147340.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2078264.86,2078264.86,4455508.83,4455508.83,4455508.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,142072.00,142072.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,53173.75,53173.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3195887.76,3195887.76,3317079.37,3317079.37,3317079.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,531737.50,531737.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20041195.56,20041195.56,25279841.96,25188500.17,25188500.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,551102.75,551102.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12330997.25,12330997.25,1249360.63,1249360.63,1249360.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96761964.04,97191884.04,98700232.68,97928556.30,97928556.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
