Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9868754.00,9868754.00,17535492.49,17510951.89,17510951.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2475968.00,2475968.00,3639697.18,3628764.43,3628764.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1246994.33,1246994.33,2009543.70,1999459.70,1999459.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,920350.00,920350.00,617712.31,617712.31,617712.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,130000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22611097.00,22611097.00,32674150.93,31734331.54,31734331.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1513000.00,1513000.00,2042478.53,2042478.53,2042478.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,133900.00,133900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51500.00,51500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2577223.67,2577223.67,2734590.83,2734590.83,2734590.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,123600.00,123600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,515000.00,515000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30912335.00,30912335.00,27816396.77,27742307.93,27742307.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,516700.00,516700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1487300.00,1487300.00,3367120.38,3367120.38,3367120.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75083722.00,75083722.00,92437183.12,91377717.54,91377717.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
