Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20415846.94,40805276.21,37081367.21,36570658.27,36570658.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,136677.82,136677.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2943441.40,2868080.01,2252226.92,2227670.50,2227670.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1650555.57,1650555.57,1276390.17,1276390.17,1276390.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,833327.95,833327.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,143754.98,311394.62,277304.58,276461.58,276461.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37377877.85,42945595.69,42725195.89,42447920.83,42447920.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2144221.69,2677695.22,2386435.34,2143626.58,2143626.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,236677.82,236677.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,56949.09,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4024133.19,4271118.73,4271118.73,4271118.73,4271118.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,569490.87,65023.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28529958.06,29537054.23,23418736.41,22735418.12,22735418.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,847962.70,847962.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8184261.80,3070277.05,677812.07,677812.07,677812.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108095137.73,130256716.79,114366587.32,112627076.85,112627076.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703809&no_anexo=RREO-Anexo%2002&co_poder=E
