Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45027468.18,49229299.81,38651157.37,38588884.15,36664678.71,1924205.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7396304.31,8404759.82,6673369.66,6673369.66,6304686.82,368682.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6514661.00,7866861.81,6387509.39,6334476.78,5933300.26,401176.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,987802.59,1857409.06,1569085.16,1557515.16,1557515.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,487166.74,1265142.52,914481.01,914481.01,882348.31,32132.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,839749.62,1515982.81,1263638.45,750546.40,718797.88,31748.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1359439.00,8116151.32,2525857.34,2525857.34,2525857.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63231213.04,69896821.52,60202343.95,59738520.98,54864813.77,4873707.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19025079.00,24223899.30,12572866.06,12408568.72,9893965.20,2514603.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1167786.48,1227171.12,1213208.12,1213208.12,1213208.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,75772.40,75772.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,216359.36,369716.36,184372.96,184372.96,184372.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
