Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28054500.00,36880618.75,36848783.12,36749676.71,35893768.77,855907.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1245000.00,500435.03,499826.62,499826.62,499826.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15279500.00,17155792.38,17153367.06,17150928.87,17091115.28,59813.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,153000.00,20.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,410000.00,233545.80,233385.85,233385.85,233385.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6398000.00,4844654.76,4844017.37,4823746.34,4736243.57,87502.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,836000.00,1107621.72,1107408.62,1107408.62,1107408.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,417000.00,11886.68,11700.00,11700.00,11700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,153946569.00,148883212.11,148880857.58,148290624.19,140022422.13,8268202.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,662000.00,3169410.66,3169406.15,3169406.15,3169406.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8760000.00,6649231.00,6649159.89,6435066.65,6435066.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1877941.00,2405970.12,2405496.30,2392744.32,2332757.38,59986.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,225000.00,38160.22,38146.13,38146.13,38146.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5210000.00,1058902.80,1058900.00,1058900.00,1058900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7500000.00,7735000.00,7730557.97,7719453.51,7687292.65,32160.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28247990.00,32123990.00,31869750.92,31789200.66,31789200.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307700&no_anexo=RREO-Anexo%2002&co_poder=E
