Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10539600.00,11916100.00,10794013.11,10794013.11,10794013.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,785000.00,528000.00,320379.58,320379.58,320379.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3023000.00,2278000.00,1328214.35,1328214.35,1328214.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,917000.00,1351000.00,1263023.86,1263023.86,1263023.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,261000.00,496000.00,353584.25,353584.25,353584.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21705400.00,19952000.00,17834985.83,17834985.83,17834985.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1203000.00,1551000.00,1478550.23,1478550.23,1478550.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,414000.00,224000.00,182400.00,182400.00,182400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2270000.00,1890000.00,1509734.81,1509734.81,1509734.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,31000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,233000.00,193000.00,108095.83,108095.83,108095.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13895000.00,14735500.00,13483207.21,13483207.21,13483207.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,374000.00,471000.00,422468.79,422468.79,422468.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1644000.00,1708400.00,1628571.75,1628571.75,1628571.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57327000.00,57327000.00,50707229.60,50707229.60,50707229.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921450&no_anexo=RREO-Anexo%2002&co_poder=E
