Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7621813.63,23549707.12,23549109.99,23412261.48,22786476.40,625785.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1894000.00,4418886.00,4418532.65,3154632.65,3154632.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2402430.95,8740211.87,8739680.51,8739680.51,8739680.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,792000.00,3598160.00,3598037.62,3598037.62,3598037.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2043122.97,1227662.97,1227567.10,1227567.10,1227567.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,68923088.06,119304269.29,118209003.96,114998029.76,111652260.66,3345769.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,676456.48,1006009.04,1005926.54,1005926.54,1005926.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1100684.40,2064353.80,2064205.79,2057205.79,2057205.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6147008.00,6147008.00,5549760.21,5549760.21,5477261.93,72498.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4282412.56,7153311.07,7084680.12,7073057.36,7073057.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5771445.50,0.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,770578.38,1440833.38,1440704.51,1440704.51,1440704.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24346832.45,67433822.29,67119293.47,66806510.78,66806510.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,263000.00,640093.69,640033.69,640033.69,640033.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,44802.60,2812028.60,2812026.90,2812026.90,2812026.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5403057.02,29730932.69,29730433.96,29580789.62,29580789.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132482733.00,279267290.31,277188997.02,272096224.52,268052172.06,4044052.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302702&no_anexo=RREO-Anexo%2002&co_poder=E
