Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9951559.19,32434931.09,29445593.83,29191566.90,29191566.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1410600.00,1641137.98,1573039.89,1573039.89,1573039.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3496560.02,6428748.35,5582860.34,5582860.34,5582860.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,441492.09,1408744.89,906949.36,906949.36,906949.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1017050.00,1169574.41,826390.29,826390.29,826390.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58636865.78,107844585.46,106654265.24,106599820.32,106599820.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1760681.96,2838336.59,2329542.38,2329542.38,2329542.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,162400.00,12400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,88305.00,88305.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,871390.00,531227.36,316614.94,316614.94,316614.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5691162.86,5918096.61,3070515.18,2848374.15,2848374.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1714081.68,1714081.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,511000.00,1585908.91,1435772.86,1007848.95,1007848.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26674888.30,70933868.78,67315142.92,67244747.60,67244747.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,612456.77,904511.51,781092.48,766974.60,766974.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,632880.00,32880.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2704935.47,16751108.18,15906097.72,15900831.00,15900831.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116378309.12,252238446.80,236143877.43,235095560.72,235095560.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
