Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11849865.78,24625796.87,23806093.90,23547879.05,23547879.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1410600.00,1807399.03,1754195.67,1754195.67,1754195.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3749906.05,6086083.86,5602572.20,5582072.20,5582072.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,441492.09,1186685.90,1186685.90,519960.00,519960.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1127550.00,327467.25,327466.19,325466.19,325466.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59621522.83,153402497.33,152389316.85,138400263.63,138400263.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1782650.39,1359511.23,1359510.47,1359510.47,1359510.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,162400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,120305.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,871390.00,610566.79,610565.87,352442.74,352442.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2638936.00,4278663.00,4278659.00,4278659.00,4278659.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1770474.97,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,780000.00,1390216.68,715313.68,715313.68,715313.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26740376.45,66883140.89,64251764.42,62432142.39,62432142.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,668974.00,1637779.30,1637646.97,1618883.37,1618883.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,745800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2775135.47,11185226.39,11185224.21,9934224.46,9934224.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,117257379.03,274781034.52,269105015.33,250821012.85,250821012.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1303908&no_anexo=RREO-Anexo%2002&co_poder=E
