Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,69000000.00,69000000.00,16754876.44,80492816.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,69000000.00,69000000.00,16754876.44,80492816.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,65642466.61,65642466.61,13357442.44,73586593.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6087290.96,6087290.96,945941.92,5346646.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5577130.96,5577130.96,911194.33,5020361.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Taxas,Taxas,510160.00,510160.00,34747.59,326284.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1293600.00,1293600.00,198569.63,1228198.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,498467.20,498467.20,135898.18,2433398.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,57468191.05,57468191.05,12000821.33,64467010.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,37436197.04,37436197.04,7198490.88,38888168.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9233514.01,9233514.01,1507715.63,8589694.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,10798480.00,10798480.00,3294614.82,16989147.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,294917.40,294917.40,76211.38,111340.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3357533.39,3357533.39,3397434.00,6906223.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2001
