Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3035000.00,4659707.42,4412765.52,4071466.59,4071466.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,687100.00,937850.00,839703.40,835685.58,835685.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1210000.00,1331699.00,897019.87,836423.50,836423.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12200.00,12200.00,1482.00,988.00,988.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,481700.00,302792.48,269763.74,165548.54,165548.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,31500.00,82965.14,52706.00,49562.35,49562.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,111400.00,1400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,246700.00,911259.58,660609.23,396541.44,396541.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4894195.35,7521262.07,6646022.30,6131538.55,6131538.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10489.68,12596.81,12587.64,11538.66,11538.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,400.00,14900.00,14544.00,13332.00,13332.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,78200.00,97200.00,78380.60,72180.25,72180.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,39500.00,17870.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,673257.56,236957.56,203420.15,203420.15,203420.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,942600.00,950000.00,896425.10,766487.24,766487.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,96000.00,42750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1198520.00,237669.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300418.36,310418.36,66790.67,65520.36,65520.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4486797.75,9136861.54,6194028.53,5766532.58,5766532.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37200.00,74200.00,49714.62,37693.39,37693.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,886495.38,1069695.38,872168.87,864461.92,864461.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2060445.25,2920505.89,2165355.95,2023607.37,2023607.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,21521619.33,30884260.71,24333488.19,22312528.47,22312528.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125309&no_anexo=RREO-Anexo%2002&co_poder=E
