Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5903227.71,6196514.99,5941871.37,5651496.96,5651496.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1154517.50,1435804.88,1320658.81,1288649.22,1288649.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2150881.22,1621226.26,1436384.85,1432184.85,1403830.68,28354.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,62234.93,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,44809.15,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,131315.69,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10151739.96,9225260.06,9080152.20,8888387.34,8200109.12,688278.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1796884.38,945891.10,914775.02,914775.02,914775.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,266365.48,378000.00,280000.00,280000.00,280000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,333896.10,255612.75,176098.43,176098.43,176098.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
