Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5542936.39,6449876.25,6449876.18,5965305.34,5965305.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1084054.00,1521403.69,1521403.64,1458836.26,1458836.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2019606.84,1575330.95,1575330.92,1573209.07,1573209.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,58436.55,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,42074.33,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,123301.13,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9532150.29,9075555.05,9075555.05,8990414.05,7754744.38,1235669.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1687215.38,559729.38,559729.38,557054.39,557054.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,250108.43,15000.00,15000.00,15000.00,15000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,313517.48,164063.88,164063.88,164063.88,164063.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70123.86,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,35061.93,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12856.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1484366.28,1517082.63,1489988.20,1489988.20,1480770.51,9217.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2690906.91,4350372.41,4350372.41,4350372.41,4256731.49,93640.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,107815.43,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,322569.76,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12316561.95,11795963.44,11173209.12,11018527.90,10867534.05,150993.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,53761.64,11054.16,11054.16,11054.16,11054.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1055144.65,848310.92,848310.92,806902.26,806902.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3169080.75,4087907.26,4087907.26,3842162.14,3842162.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41971650.02,41971650.02,41321801.12,40242890.06,38753367.93,1489522.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
