Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49240934.20,63805032.00,61629474.75,59850745.23,56881160.20,2969585.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2422236.70,4586299.11,4478747.90,4099883.57,3954796.33,145087.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16785252.22,18276560.98,16813501.08,15413127.45,15058996.79,354130.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,257000.00,32076.41,32076.36,17259.08,17259.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,133.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4614047.29,11764138.50,11269517.35,9539928.86,9356288.59,183640.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2721673.22,3456700.24,2472192.77,1834052.83,1834052.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93876663.61,104402846.16,98875131.12,97369926.86,89458604.02,7911322.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2939147.45,8099730.04,8088852.02,7945602.27,7450562.97,495039.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,15356358.38,15356358.38,13707770.96,7583027.29,7583027.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4431084.85,4113244.36,4092781.45,4086665.69,3558758.93,527906.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,397112.00,621447.04,605553.50,531471.00,531471.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,344.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17857260.37,16623684.03,14057306.79,13491539.67,12834527.56,657012.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,102541999.96,119223317.34,110133766.18,110133766.18,110133766.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,630000.00,630000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,59787099.58,58793069.76,43472796.59,37138188.35,35689782.30,1448406.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,215657365.75,346190962.49,328980451.20,300679645.17,295899561.40,4780083.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3105608&no_anexo=RREO-Anexo%2002&co_poder=E
