Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5265314.52,5576414.52,5410941.78,5391583.01,5391583.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1217000.00,1438400.00,1435333.47,1432070.67,1432070.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2025585.48,2479976.15,2330049.92,2329512.31,2329512.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,351000.00,721600.00,607189.72,605430.92,605430.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,769866.66,906728.04,721115.33,616555.33,616555.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14655500.00,17467550.00,16651369.00,16619991.52,16619991.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1095733.32,1810241.12,1626285.07,1593617.74,1593617.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,460000.00,400000.00,315032.55,315032.55,315032.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1870000.00,1720000.00,1621844.08,1621844.08,1621844.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,209000.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10385533.27,13941785.31,13044454.48,12995148.96,12995148.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,52000.00,21993.12,21993.12,21993.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,436000.00,558001.00,513783.78,513783.78,513783.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3259466.64,5176583.32,4820992.00,4686438.56,4686438.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42100000.00,52249279.46,49120384.30,48743002.55,48743002.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
