Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6396000.00,6010800.00,5665678.91,5642191.31,5642191.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1368000.00,1541100.00,1529554.53,1529554.53,1529554.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2651924.00,2658053.72,2381028.27,2367901.92,2367901.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,673000.00,1033246.30,830514.40,803962.98,803962.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,747000.00,3409775.88,459462.94,450110.45,450110.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18050000.00,21427891.63,20015243.72,19768132.00,19768132.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1144000.00,1605200.00,1589386.74,1549501.45,1549501.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,362000.00,180100.00,126553.42,125934.42,125934.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2310000.00,2310000.00,1990791.81,1933262.93,1933262.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,64728.08,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12651880.50,19120646.51,17069745.43,16566736.61,16566736.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,49000.00,52100.00,46954.49,45704.49,45704.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,688000.00,811000.00,765287.29,765287.29,765287.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3844467.42,5462772.39,2946449.67,2935950.17,2935950.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51000000.00,65622686.43,55416651.62,54484230.55,54484230.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553856&no_anexo=RREO-Anexo%2002&co_poder=E
