Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3268353.43,2494166.03,2335127.91,2322909.63,2322909.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,915702.83,1131607.38,936575.55,936459.10,936459.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1789273.05,1413939.56,907253.48,901253.48,901253.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,899840.56,1171806.71,1039471.29,1039471.29,1039471.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,200186.08,60686.08,16000.82,16000.82,16000.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20513587.30,19775073.00,18232614.94,18204989.85,18204989.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1176561.80,884455.53,877813.22,877813.22,877813.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,44345.20,44345.20,12872.00,12872.00,12872.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,46917.80,98917.80,42032.70,42032.70,42032.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,130514.74,26214.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,208648.60,210098.60,199000.96,199000.96,199000.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1450000.00,1450000.00,1270435.04,900803.31,900803.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19516.84,37516.84,16947.00,16947.00,16947.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9064952.90,12571805.69,11256625.55,11142149.67,11142149.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,254723.60,104723.60,47128.00,47128.00,47128.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6180249.83,5246694.23,4641466.65,4615589.47,4615589.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46163374.56,46722050.99,41831365.11,41275420.50,41275420.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
