Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3346490.95,4613822.32,4407101.15,4407101.15,4407101.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1147527.37,1258544.40,1053657.01,1001163.01,1001163.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1738822.65,1583429.50,1148060.53,1148060.53,1148060.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1775819.00,1704023.72,1541873.93,1541873.93,1541873.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,306006.58,82563.90,19910.00,19910.00,19910.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23917626.05,24144378.29,22062264.23,22062264.23,22062264.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1072214.00,1231500.00,1201132.68,1201132.68,1201132.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,246745.40,152296.06,144348.46,144348.46,144348.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,49914.38,39794.38,180.00,180.00,180.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,132080.93,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,235027.58,285133.18,283655.76,283655.76,283655.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1880000.00,1880000.00,1490949.76,1490949.76,1490949.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,72252.00,34084.00,19351.60,19351.60,19351.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13897451.55,15788300.87,13558515.49,13558515.49,13558515.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,130262.00,28132.00,23364.79,23364.79,23364.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7118608.05,4240846.47,3844627.54,3844627.54,3844627.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57066848.49,57066849.09,50798992.93,50746498.93,50746498.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2002&co_poder=E
