Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19353946.00,19388416.46,18340805.00,16930427.03,16918244.81,12182.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,414902.00,515368.10,235692.31,235468.31,235468.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7957843.88,11593084.46,10115078.48,9256374.81,9095386.56,160988.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5403968.00,6618544.30,6219016.61,6199532.62,6199532.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,301873.00,753727.84,748628.91,745205.40,742687.32,2518.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54968800.89,66837127.73,50962864.29,46842765.99,41030174.17,5812591.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1242044.00,1064600.96,1042543.18,919410.62,919410.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2572809.00,2734588.40,2712885.07,2557896.09,2557896.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1200.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,111328.00,46238.34,46031.74,46031.74,46031.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5925000.00,5925000.00,5176031.20,5109203.91,4993814.76,115389.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18533693.00,18443436.69,17815470.52,17716365.30,15070944.09,2645421.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,551246.62,522246.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7859889.00,8181058.21,7395929.41,7104268.38,6247528.88,856739.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38966055.99,42860066.21,37589976.57,37275661.84,35026805.66,2248856.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4547179.00,3465118.10,2629656.45,2543619.59,2540161.10,3458.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
