Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,100200.00,84522.00,84451.40,81741.40,81741.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5650000.00,5650000.00,4531670.99,4531670.99,4416094.81,115576.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,51167.77,30451.00,30451.00,30451.00,30451.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15861800.00,15731208.32,14770726.58,14759820.71,13943552.01,816268.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2418309.06,35.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7470298.00,7031277.09,6606367.26,6307398.38,5560948.07,746450.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25392700.78,39955268.30,34637763.79,33437182.06,32855121.45,582060.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2875400.00,3020164.10,2709799.66,2589667.75,2588257.29,1410.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32161100.00,36914690.06,17228528.91,16289177.14,16288051.08,1126.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,163154958.74,192995785.34,153642577.99,148600971.00,144634299.68,3966671.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3109402&no_anexo=RREO-Anexo%2002&co_poder=E
